No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,18,9,650,115289
1,2020,5,27,6,499,146000
2,2020,4,2,5,650,115289
3,2020,2,4,4,650,115289
4,2020,2,2,15,650,115289
5,2020,2,25,8,650,115289
6,2020,2,6,12,650,115289
7,2020,2,23,5,650,115289
8,2020,2,13,8,650,115289
9,2020,4,3,13,650,115289
10,2020,5,6,9,499,146000
11,2020,2,3,23,650,115289
12,2020,2,21,14,650,115289
13,2020,2,5,18,650,115289
14,2020,2,8,8,650,115289
15,2020,2,20,1,650,115289
16,2020,2,12,16,650,115289
17,2020,2,7,23,650,115289
18,2020,2,9,8,650,115289
19,2020,2,14,5,650,115289
20,2020,2,10,12,650,115289
21,2020,5,6,8,540,115289
22,2020,2,24,3,650,115289
23,2020,3,25,11,650,115289
24,2020,2,22,6,650,115289
25,2020,2,27,12,650,115289
26,2020,2,19,20,650,115289
