No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,9,1,510,82025
1,2020,2,5,7,510,82025
2,2020,2,4,13,510,82025
3,2020,2,10,11,510,82025
4,2020,2,2,18,510,82025
5,2020,2,6,11,510,82025
6,2020,2,18,10,510,82025
7,2020,2,20,10,510,82025
8,2020,2,13,18,510,82025
9,2020,2,8,19,510,82025
10,2020,2,12,6,510,82025
11,2020,2,19,13,510,82025
12,2020,2,3,6,510,82025
13,2020,2,24,3,510,82025
14,2020,2,7,15,510,82025
15,2020,2,14,8,510,82025
16,2020,2,22,17,510,82025
17,2020,2,21,0,510,82025
18,2020,2,23,19,510,82025
