No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,14,10,670,117136
1,2020,2,12,19,670,117136
2,2020,2,3,20,670,117136
3,2020,2,18,8,650,117136
4,2020,2,20,21,650,117136
5,2020,2,8,7,670,117136
6,2020,2,19,22,650,117136
7,2020,2,4,13,670,117136
8,2020,2,10,11,670,117136
9,2020,2,13,8,670,117136
10,2020,2,2,16,680,117136
11,2020,2,22,8,650,117136
12,2020,2,7,20,670,117136
13,2020,2,6,1,670,117136
14,2020,2,5,4,670,117136
15,2020,2,25,11,650,117136
16,2020,2,3,2,680,117136
17,2020,2,24,21,650,117136
18,2020,2,21,13,650,117136
19,2020,2,23,11,650,117136
20,2020,2,9,14,670,117136
21,2020,2,17,19,650,117136
