No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,25,3,770,109037
1,2020,2,23,3,770,109037
2,2020,2,14,2,830,109037
3,2020,2,3,23,830,109037
4,2020,2,6,12,830,109037
5,2020,2,21,18,770,109037
6,2020,2,22,11,770,109037
7,2020,2,9,16,830,109037
8,2020,2,17,19,830,109037
9,2020,2,21,1,790,109037
10,2020,2,12,23,830,109037
11,2020,2,4,4,830,109037
12,2020,2,8,9,830,109037
13,2020,2,7,23,830,109037
14,2020,2,19,13,790,109037
15,2020,2,24,19,770,109037
16,2020,2,20,6,790,109037
17,2020,2,5,14,830,109037
18,2020,2,10,2,830,109037
19,2020,2,2,15,830,109037
20,2020,2,13,11,830,109037
21,2020,2,18,8,790,109037
