No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,3,0,580,271000
1,2020,2,13,15,580,271000
2,2020,2,9,12,580,271000
3,2020,2,25,11,580,271000
4,2020,2,8,1,580,271000
5,2020,2,22,22,580,271000
6,2020,2,21,10,580,271000
7,2020,2,19,13,580,271000
8,2020,2,6,8,580,271000
9,2020,2,14,7,580,271000
10,2020,2,5,3,580,271000
11,2020,2,18,9,580,271000
12,2020,2,4,5,580,271000
13,2020,2,7,8,580,271000
14,2020,2,2,7,580,271000
15,2020,2,12,15,580,271000
16,2020,2,23,22,580,271000
17,2020,2,20,5,580,271000
18,2020,2,17,20,580,271000
19,2020,2,10,17,580,271000
20,2020,2,24,21,580,271000
